80.9608411827938
81.32659103684912
81.6953749307752
82.0671682165936
82.43798065715174
82.81783082861402
83.20744544385647
83.60713130196285
83.99291568331999
84.35681140687778
84.78314663117935
85.17419264558201
85.60840743129054
86.03920253825287
86.44614269195333
86.89097483491068
87.24704816683692
87.63787529851778
88.01678087613321
88.3973684559616
88.89567539274813
89.26221031143653
89.65901175002888
90.09149998477649
90.55545741084482
90.85630467572912
91.40836568946538
91.86069436649612
92.38580139616059
92.831584725171
93.46939521769339
93.88795231274683
94.29164606219221
94.53235940240167
94.85000618408762
95.4406787726017
95.78399938444807
96.24489759696341
96.64661838696324
97.0888817114415
97.38232740822669
98.00035480543397
98.78564131058056
99.18717484952391
99.21317999371512
99.54952025434535
99.89912837707533
100.69976233353455
100.69471788895234
100.86376327362858
100.61101877124906
101.45132196123558
101.79592392218161
102.10522233971751
102.37988246853592
102.47957532820557
103.63381726344903
103.6244592759088
104.1847761396962
104.7762350135325
105.38749751316156
106.25434206662536
106.7232552629033
107.21812803496901
107.3498707436356
108.42214606272144
108.53600910524797
108.83696028609567
109.01523507646226
110.08236367924005
110.54528647506501
111.18607604275792
112.11895225933024
112.49873514683777
113.04992845021187
113.01832862100704
113.03365019455454
113.69931464918892
114.13122012467734
114.57594456867325
115.43863109499725
116.1599422896098
117.01351690781813
117.50718117157315
118.09562759179313
119.60453985025966
119.98665609083318
119.8745118258888
121.0269885672218
121.84377725802689
122.65786005665296
123.59942329905974
123.8881722291541
124.59161442526623
125.65449525450096
126.57340002116257
127.23522893502697
127.4176940057952
128.22798370344745
128.69823806382757
130.60265995834607
131.62011383938622
131.97458187069122
132.30208751979845
133.12402674952594
133.49824626522206
134.4324027427122
135.4287177714102
136.09941594727272
136.54306364085102
137.09001434755228
137.3500246243724
139.0640388437218
139.49298935899392
140.37397320563187
141.12058900655222
142.04862746435737
142.843601667346
143.3162225835591
145.0235465167443
145.01623020912155
145.45930078881753
147.19716276131024
147.4160387213997
147.87211371965432
148.77451083073197
148.98582758064956
149.09328031732886
150.1609024713894
151.15211025269224
151.91785367725885
152.85850647374778
153.03829015539978
154.5690668266306
155.35534590198677
156.0294608324862
156.42837875222276
157.34541196151787
157.94091077448823
157.96346570961015
158.31372768076267
158.835223522097
160.38241468707434
161.50227476414437
162.43576382914216
163.20169302691
163.58882079951798
164.9730292160822
166.56847769025953
167.21429133244612
167.856399255041
169.37826926096747
171.1333561403999
171.38644974731957
172.6755117909675
173.54585476181617
174.62386682309096
176.33855007851116
177.1181073414559
177.45417390391827
178.58486943142512
179.03707429324461
180.06426977978273
180.85749071467683
181.54540842062903
182.3043668236561
182.76810112029784
184.28533111092392
184.8852631524502
185.2195575872468
185.77376071075122
186.53718344928427
187.2160259281744
187.81640798950855
188.59115961040078
189.51148561673935
190.70721311262344
191.82211367545622
192.22909771944327
193.45980293254658
194.6290414800466
195.47402320761495
196.5720026910023
197.2817135121084
198.76549043663388
199.0184493047846
200.40592492736323
200.75419427270336
201.57863023850507
202.99450702011464
203.64047375038058
204.10654992655358
205.47398234346798
206.42053244380645
207.16471919624587
208.1787876252404
209.16852134259545
210.60613845486714
211.03260080199715
211.95906359912937
212.98874511244327
213.5909846822475
214.76174380253082
215.74811650033737
216.0085625845941
217.16438471134884
217.8508211929398
218.87831595934324
220.125434731583
220.70476278493672
221.8225936678796
222.7674140028263
223.23051387986607
223.28367748060185
224.08665672601273
225.00369422288242
226.0046241955496
226.63534482842334
227.80790508101106
228.16081392244726
229.14023151682218
229.8601892133337
229.78722038108722
230.70617585974819
232.39626628122565
232.56471142784554
233.24793518282877
234.1902586437757
235.74652141210845
236.92523588564273
237.45183126175445
238.4452787004035
239.49415528420937
241.02645479928637
242.66159587346954
242.85195244256096
242.86188751299048
244.21805463359402
245.7394188209785
246.178534577329
247.06153140113776
248.28218924258547
249.65585961324487
249.86176570552956
250.7365182915241
251.35714459029228
252.00459568984817
252.16187675573292
253.12846614689664
254.51466394440476
256.3575448827938
258.4459646591209
260.2885309172784
260.57869461780206
261.9947015933116
263.1310293940394
264.2631814334631
265.78667525594363
266.7778972916245
268.57164555730094
269.76418494239397
271.8812830589792
273.0674709105743
274.79477730706566
275.6291402202032
275.80995619961453
276.56998028304605
277.781692478757
278.53994624658213
280.2268078453919
281.00901130191266
281.58349771761596
283.33553428773126
284.81680225026207
285.6956762585479
286.9915711034796
288.1525431261706
289.6213806450854
290.8576527483286
292.49392500248354
293.1974813460283
293.91123746962586
294.5035202201029
294.9730277230639
296.5423381685723
297.1972518117647
298.2365998956216
299.03530634897857
300.37146148814617
300.98074412169257
302.06661887383746
302.59330744536163
303.8414482784146
305.1308178744467
305.95922330147846
306.809511909234
307.8356350611722
308.6073154889488
310.0941468772917
310.8537932530724
312.4380278604727
314.05846917578424
315.53871962373296
316.4745024051995
317.503929566651
318.33763732207234
319.67361119902284
320.61926419399765
322.56261350485033
324.1248332704267
325.37560321977946
326.76552124276685
328.6702649209308
330.21000798043883
331.09740519600774
332.3679956574052
334.26997439908274
336.0037215031656
337.234461369325
338.3355262365097
339.70151932659854
341.43095311358985
343.1094370917643
343.8499444497712
345.0360777504499
346.6252093830156
348.11164907086084
349.4807234018974
351.02061526212566
352.8547635010343
354.70886266863204
355.4293587585641
356.9950033382279
358.00538495660163
359.11401723903725
360.6662317042846
362.10382285183346
363.3405983897512
364.82133425999814
366.0359886484017
