142.02915761848
142.47808516348405
142.87952422956099
143.23592324621515
143.68847263594947
144.2228374152894
144.91482097642563
145.56161776444483
145.7971946397672
146.5138127729003
147.19536327631306
147.6843481191731
148.32493539431573
148.73067037276863
149.60792735867835
149.72983726020567
150.55195652338136
150.72699874881616
151.19905388617016
152.0442630788305
152.400691525044
152.640991373093
153.46020670651615
154.00736743889863
154.4223789267557
155.01342512423565
155.58814591135064
156.4589442172092
156.65698550031968
157.18856743399348
157.78907178139968
158.10046466060996
158.7970833939268
159.36758500611262
159.44053018190922
160.12890747916106
160.4926348441807
161.0924749032601
161.84461425830634
162.12947470954285
162.79186010552075
163.3317905951991
163.5309320297582
163.43974818822264
163.88280636273453
164.40693936574377
164.99056809045186
165.30814567903323
166.01537760862178
166.1308343992693
166.69990639910498
167.0804413582546
166.88563162588153
167.41473582668567
168.50488690513592
168.4814112098466
168.83641674315083
169.38146397378074
170.3762399503459
171.0907105770845
171.3234674549785
171.90165681258014
172.52004046582329
173.49549921529203
174.54464521325912
174.5160664830262
174.35531479902272
175.20305800000813
176.17211009646417
176.327296368786
176.81731654472807
177.56099649838092
178.41828137435047
178.39187115278014
178.87393015711842
179.16336400667274
179.47412932069994
179.41362976058122
179.97158125147956
180.84790414538014
182.0691274232246
183.47282377475807
184.68324064864927
184.70051087851516
185.5845579156953
186.25114190609355
186.91342906282225
187.8769963605449
188.42570905984806
189.59693288484956
190.2966234199124
191.71646866920273
192.40320123899022
193.51364372400997
193.9180660638347
193.80700129065713
194.15811314872636
194.86861270066947
195.21729978238446
196.30711073265667
196.67069455694394
196.86906619608496
198.01410875526992
198.93735430389629
199.3727343381835
200.14545053210028
200.8073875793077
201.71809367838097
202.43728183265708
203.48107937231148
203.7599664638702
204.04912858353575
204.24062645743655
204.33406076341748
205.3357505119982
205.58051617821914
206.14490982739332
206.5103796039175
207.32183523125622
207.52917020585363
208.13451403130964
208.27534621330403
209.01892125485566
209.79489519689855
210.18529941951473
210.59533688659928
211.1531075751836
211.49857455075636
212.44251775345828
212.77553869959056
213.79946076550806
214.8491748277843
215.7770027830225
216.245157268427
216.7927301633244
217.1759785443363
217.98326569702004
218.45962838385
219.7776252589276
220.7671701218817
221.48976954137618
222.3288940981309
223.6023590600864
224.5598291344448
224.9587164569394
225.6862427620065
226.9524015441096
228.06882234238395
228.74901261803367
229.31697418903354
230.11392178981777
231.2236515102216
232.28507732723946
232.52743286393002
233.16139562674908
234.1472223164103
235.0400027017353
235.8274931294554
236.76389065558416
237.9571631892717
239.1633436806346
239.359446133744
240.3110204699861
240.76488273128123
241.30833663577866
242.25013609608632
243.0863051793938
243.7400178555705
244.61385285117387
245.24499994197166
246.22146306892188
246.69461067042482
247.65661947213667
248.45019257536362
249.1797009675997
249.42625030608363
250.03665402583894
250.68889621060887
251.27682527605475
251.9479414703707
253.02051109224104
253.81069874536007
255.04009934220895
256.3951471619279
257.3799709304948
258.62630610857326
259.31973786657846
260.81208363784447
261.8932895324396
262.8408663954864
263.42227127465117
264.24902067192716
265.4008554164955
266.44130799266037
267.4944861421263
268.54236316244555
269.90022832017723
271.0211843430114
271.4785102609488
272.59212111134065
273.0142616434448
273.8617229593012
274.8663389877632
275.46290670901664
275.68726586008734
275.7634989420215
276.9676409864153
277.8911869561973
278.4211584238748
279.47159276704514
280.79543657207205
281.73556554137207
283.1406252393221
283.62653772948516
284.8112053211005
285.5281492370095
285.9408379905955
286.3195540348763
287.17705314729363
288.18828505454144
289.483393942888
290.4951123047785
291.0178764962117
291.52718348427385
293.0578127213458
294.68652053131973
295.77332584185024
297.4972666532506
298.6031627533891
299.45098184394055
300.1774131293753
301.3429545864837
302.12218977355684
302.82940025212446
304.27648002109225
305.08536800430727
306.3247388099333
306.8152483720682
308.6463280877734
309.46975841147065
310.3082832427916
311.59511228931456
313.11442980591113
313.8165015196148
315.53457657665376
316.69765185800713
317.54450364726125
319.3088917425047
320.60919651269654
321.15430820293284
322.0192806920532
322.8608148718359
323.7950263853542
324.5496093894774
325.8350030991843
326.8987664350506
327.27559776997697
328.7049428823506
330.84648738717215
331.46250443402135
331.36404322140413
331.9983809354766
333.2014142405982
333.8833734537682
334.72429580546077
335.38477887435505
336.59656009053487
337.72390722206
338.96076687331004
338.93829593264127
340.13417435668106
341.1061005872574
341.4297494771049
342.65781090997996
344.47566138783253
346.0197538574119
346.7788105618248
347.3213402407667
348.5585935871642
350.3893574746844
351.9441869158423
353.1983926242222
353.0246158088446
353.74474680817684
354.81429720816567
356.2020769682442
357.1500546219092
358.6226057105074
360.44360794828157
361.68370352324865
361.9775860050207
363.2308166584757
364.3115376962623
365.1025321686232
365.4871316068354
367.1297816019549
368.4456260959899
370.26320998532105
371.88224938173596
373.2796582510119
374.3870621203979
376.0831902762184
376.76136100289125
377.9885075053206
378.7618697070677
379.7699764275605
380.79469594200503
380.1853299804556
381.5927965189372
383.9245929546648
386.55819200416124
388.46606472286527
388.79750912769157
389.91543421486216
390.56355802947814
391.15783472194556
391.8251581126825
393.34408562761075
394.94129566405155
393.80747427571293
395.49353903389067
397.2216065619693
396.71044970546944
396.6522156855597
398.99325702909584
399.8320985037683
399.4134137282869
401.332951174288
401.3935670361499
401.40406740268276
403.1816194115398
403.7748932131752
405.7798689428793
407.0643558225335
410.5846154095428
412.35360089303316
415.9803635460063
417.90050195894423
418.204105287731
420.06117724441475
421.2077847947604
421.8955978814552
423.48766791793065
424.3847126118149
424.0216168813043
423.7890994924626
425.72153945506085
426.19499364101387
428.0428771937964
430.2314441265331
431.20158687618164
433.54921049093053
433.0336685936536
434.2126629902239
435.9073776408478
437.74022620101914
439.93078080578056
443.01938870642897
443.262631401288
446.40130414571354
449.09890775727257
450.2236973308742
451.1938175745678
451.16226249727373
452.9941594388108
453.51752580710837
452.89453534555247
453.68096501492295
455.7036578586799
458.0145986422961
460.3748774975359
461.33912255610755
462.6879155671205
464.5124492023244
465.99773104042623
466.04625262376
467.95033851447295
468.9836050711051
470.0916879716022
470.1300468283462
472.0007207296155
472.4484731946239
474.38066039071543
475.33852366216416
475.81336386078846
476.95247804467726
478.86801032899103
480.0185357747644
480.83530909366226
481.3858140149086
482.9301002265965
484.8381738611022
485.55589674270243
487.12040833814746
488.05695193532296
488.7347892462857
489.70446348677297
491.14971378582663
492.5130034007089
493.48198343375947
494.686151107279
495.71790115795613
497.00734941158703
497.6682644767562
498.9820963927426
500.6064826335843
502.01797297957467
503.4213392642374
504.5732701291296
505.2878010146316
506.1451205581589
507.0542098736989
508.1165664637038
509.1603052652325
509.9254933536119
511.3684320718489
512.2006284619645
513.9753775721852
514.800161481228
515.6471814566014
516.9426313153314
518.2184918475924
518.9136290084643
519.9315754641733
521.0282516658333
522.4187817937451
523.6239392737007
524.8415488560238
526.17649604084
527.2627429057171
528.294030383289
529.2072114049429
530.1063422927383
530.9702015041703
532.4314428083541
533.0903566424541
533.7704627969634
534.353931483778
535.4302488225645
536.5406674781963
537.6768273874304
538.9630905404796
540.2090207004218
541.1741037077628
542.4008555168397
543.2005771406677
544.260749583622
544.843975069494
545.7948457200309
546.590280772237
547.5021739503145
548.810493957633
549.7865307436978
550.8052114727427
551.3014854217615
552.1372709065362
552.9666612577145
553.8530134638396
554.8865589149002
555.9725246289181
556.9999809619924
557.4613134280306
558.3924596983023
559.0388886485814
560.0016103104113
560.867473572716
561.3755914565251
562.1698059235982
563.3865627704034
564.1430851885599
565.0685564335083
566.3314953109218
567.3201919161054
568.0655753994288
568.9045583971604
569.9259025733909
570.9497509480013
571.898859117699
572.848401140833
573.4894664950232
574.4206166208503
575.333289973614
576.5060121300696
577.1726483360176
578.021857728336
578.7703510977119
580.0189351346228
580.7952726744054
581.5066997220208
582.7201197027623
583.7959102539738
584.8951587912898
585.3474097945119
586.0594511754681
586.719253743272
587.3800248803583
587.9600841958849
588.894152174802
589.9952816754122
591.1333020761974
591.7930109069607
592.7636873847629
593.2615876642016
594.3089360610327
595.0383809123499
596.1617805531549
597.1617617140226
598.1877335928401
599.1905791516094
600.147457856471
600.9092666380238
601.8540045710786
602.9035794875181
603.8222175692052
604.7170671621498
605.5061684151406
606.4866990571504
607.3667629271785
608.1289757167101
609.0443354559646
609.9128438186485
610.7158359503325
611.5104054125134
612.6278145959228
613.4580625532249
613.746823709854
614.3658712171781
615.0449205475418
616.053302055842
616.9691019851108
617.9339228311567
619.0730036405467
619.9794500410184
620.6535609302314
621.513424623065
622.5908056763117
623.3095891336585
623.7019637160852
624.2537746997497
625.3618768376181
626.205639963121
627.28841131932
627.9758995096325
628.8934464632088
629.653284468888
630.7543634755721
631.5228582000611
632.4282637190139
633.2961727344665
634.1019982786931
634.9157468277818
635.6451958424757
636.1276899669496
636.667307969089
637.37309374342
638.0053930537222
638.4857931055557
639.0918910524116
639.9590751663899
640.8831412800638
641.7017594705778
642.1955574977525
642.8482868926859
643.7154093437296
644.336482452401
645.0090063416787
645.7658996014674
646.7267162861342
647.5483523230307
648.3528672334008
649.0702428842275
649.6471373645646
650.6465761770252
651.5065196182094
652.1392629196681
653.016468259055
653.7982720991288
654.774072039987
655.8484630544913
656.9758190364106
657.5108016736832
658.1807752638126
658.9559834314908
659.5458617827273
660.3205220350385
661.1058489392534
661.7343786842354
662.2328856206894
662.6361255277889
663.5238380942293
664.3896303689521
665.1122050882612
665.617878782729
666.3895084991631
666.9920753651289
667.4085014710275
668.218144791468
668.9609208670385
669.7460159148893
670.6694675101966
671.371962173718
672.0076552251877
672.5405439213469
673.3944205155378
674.1915421177348
674.8125302797364
675.502779698971
675.8440505362598
676.6708002101278
677.5926180339691
678.6294168778555
679.4152321669817
680.0769163032169
680.7677266050595
681.8149538417515
682.6085367841735
683.2193924243625
684.0427453822955
684.500470448369
685.1583606417345
685.628823396081
686.2188042883106
687.1973583214489
687.9240382976155
688.5992479313377
689.4277591766586
690.1101730069241
690.8370058202199
691.5553055888432
691.6008192988548
692.4085188901779
692.8136763136582
693.0635877451434
693.4506820744145
693.9539663003577
694.7432405595703
695.2436156799962
695.3588476523142
695.8373118426746
696.3676665778834
697.1084688581133
697.8759204215173
698.2660220605334
699.2230666895293
699.8383923078131
700.2119695065088
700.6757906394089
701.0924452380842
701.7515378752414
702.3211581685272
703.0767814189503
703.3553016355794
703.9720880235674
704.1620950737806
