80.7969863017799
80.74570063680461
81.23226960323872
80.78797628388645
81.28534853757267
82.12949020554082
82.98016663858994
83.75203932793728
84.68196068963027
84.79713129383114
85.79933013442667
84.62444481029462
84.96220162259144
85.81267579237843
86.2864052452598
88.56849241184928
90.13693496861052
91.86092250457149
92.87286652610179
93.30034197511365
94.32721372805214
93.59148902411077
95.34310519261886
95.09981749066262
95.77632406379423
97.46465840720097
98.306156436408
98.24137750762043
99.1322121675457
100.25442852950741
101.75116919764329
102.2636152702938
102.25521316984074
102.66369127203471
102.59974805488915
103.29112614789378
104.42683275386969
104.55453286444997
104.13347453279962
105.04316316696449
105.60916620958513
106.82214226674928
107.08448393995293
106.885257129335
107.30479368531866
108.21248886162711
108.19424940752366
108.0899235069675
108.73378075137836
110.39265526156724
110.28988903262484
111.27493978751457
112.65309013222478
112.24769117044924
113.14046946500784
114.01712007378018
115.25764330092679
116.22094641987087
116.52223941118359
116.80476620570623
117.72291364035485
118.81433548441537
119.7539808794232
119.86829765183559
120.96444771722655
122.46665574148976
123.64380257980908
123.94475107012664
125.30545919022505
126.16249187742582
127.11065650344685
126.89126374670114
127.93762230588345
129.26824554899477
129.95455945181854
131.50197945894462
132.25446342529824
132.82150194699312
133.97812705093796
134.25284600805188
134.76710439617622
135.0495877161495
135.34345193358774
136.9488123694726
137.9513166188777
139.46569251379395
140.27985157022283
140.4650341847861
141.80822499732412
142.8826447980019
143.94623092157298
144.8560990184859
145.04718454372875
145.9110273867651
146.5952366831834
147.5796595892151
148.04242640947402
148.51004408751845
148.9809669461817
150.04626746147386
150.9984905708887
152.01238267438646
153.7528630867874
154.84102650953227
155.9501946222762
156.8909564725325
158.1859374517935
159.21437999698614
160.41132070758968
160.69412430733135
161.29047028976058
162.56240358360344
163.555552133604
164.603149327489
166.33265640533185
168.46354573480576
170.12666283042157
171.147286194649
171.8903489603777
173.66868486461368
174.4027598893133
175.61352984044075
176.60589181852524
177.97890843286825
179.41308612524628
179.97184200519504
181.02680126419577
181.76226112562622
183.17276334551667
183.62525188699263
184.45768049611695
186.15481974666753
187.55949461972477
188.37231349717547
190.45405859214335
191.63809482517587
192.31899080499284
193.61870050584537
194.4757373542313
195.55818333060873
196.29125395991304
198.2505809992702
199.69418767344928
201.3470646798797
202.76560539446618
203.99140073437775
204.8798005982425
206.2877684051119
207.97980679486085
209.13487901160408
210.8136678525188
212.82903123602563
213.5440255260992
215.2838739411407
217.56794896160375
218.84751139003066
220.42795737143604
221.96752389669018
223.6552529799548
224.7774911349566
225.9117804910093
227.57959002021954
228.6272230787317
229.9540906643701
231.2333973277271
233.27822363249882
235.165484308429
237.0887485402827
238.94915969227162
241.009827524076
241.7700474235239
243.04035883222653
245.5409942887755
247.1987577368125
248.68025709066265
249.76066700757684
251.20378758207397
253.36273845605925
255.76329072026837
257.475271885199
259.40443212227325
260.57649755091137
262.8829572828459
265.2321254092841
268.04775817145475
270.3677633871126
271.3515116842096
273.33548511356986
274.7607559627099
276.6263850724665
278.49087254657377
280.56265072560615
283.2986103586136
284.5813942621649
286.3397093747508
288.7858802043326
290.70634792885636
292.64698216944635
294.7469454141583
296.7090305510331
298.7895593719736
300.144466904737
301.72937907809893
303.33610156729554
305.3105521228971
308.3763774160038
310.0156102113303
312.4499543802637
315.01588684825117
317.1049287279013
319.68981151947594
321.7579242448466
323.8071593304392
326.07285999828713
327.7029542282769
330.27364102041497
333.17640341130766
335.7690581691568
338.1255455651636
341.01720466072544
343.3018513622931
345.7866025638056
347.6208369009406
349.73424312739695
352.57219952391193
354.19399311698083
356.1850775684434
358.28296450701004
360.6785764753447
363.34057687857756
365.6426653251475
367.4616076219555
369.18042154023203
371.50497229478555
373.7301782631261
375.67428940013707
377.55243418091584
379.99871493113295
381.8332353065323
384.8020778732452
386.8570393247811
389.3426960467766
391.6698667585514
393.54840186726784
395.7955537640653
398.1330416338139
401.0224540580953
403.5837720092743
407.06583548312415
409.5600823444031
