-5.7582622116966056e-21
-5.756850663940974e-21
-5.79357001019334e-21
-5.859845512244474e-21
-5.976358540377665e-21
-6.094625209642813e-21
-6.1244392196595434e-21
-6.1528376126579565e-21
-6.143026512411905e-21
-6.133134410283417e-21
-6.122777104279321e-21
-6.124974504511417e-21
-6.177995837444869e-21
-6.174574645583473e-21
-6.159319795985798e-21
-6.178434143108801e-21
-6.188842428276516e-21
-6.1933609985055074e-21
-6.202842140726874e-21
-6.2066550926204145e-21
-6.213014008530892e-21
-6.17583111586362e-21
-6.121154915748121e-21
-6.055652927189649e-21
-6.005489269839074e-21
-6.0332621300675854e-21
-6.030831956339328e-21
-6.053710868177296e-21
-6.1020335611012654e-21
-6.138876033253589e-21
-6.19563049006789e-21
-6.2344168046669325e-21
-6.257563840183311e-21
-6.2810733285353284e-21
-6.266228828262788e-21
-6.278558837600039e-21
-6.329490292210626e-21
-6.388859952581261e-21
-6.438764520402556e-21
-6.511399644431534e-21
-6.5631404333347756e-21
-6.609592109879596e-21
-6.612836793222623e-21
-6.6001029308537565e-21
-6.617267449336874e-21
-6.585318214444296e-21
-6.538921184425459e-21
-6.488585463005043e-21
-6.452904119301276e-21
-6.443287245389612e-21
-6.43202951411654e-21
-6.392075150678209e-21
-6.325973457645972e-21
-6.275672804016486e-21
-6.231977224057137e-21
-6.177974750840473e-21
-6.11353745021451e-21
-6.073759631018408e-21
-6.018797929413463e-21
-6.0156112090280496e-21
-5.999968580374561e-21
-5.9986167023454524e-21
-5.9987022782178894e-21
-5.975107054996462e-21
-5.954274356423158e-21
-5.94038227772404e-21
-5.961158087786857e-21
-5.988801554591708e-21
-6.0699399273405175e-21
-6.135020982353123e-21
-6.176845001239755e-21
-6.205243744824477e-21
-6.2424660284878294e-21
-6.284493924166058e-21
-6.3001917133354166e-21
-6.320190420103199e-21
-6.3303411474329915e-21
-6.330549818872664e-21
-6.319998085891168e-21
-6.313912757437906e-21
-6.3182845129328255e-21
-6.327848887306308e-21
-6.3689224676787654e-21
-6.344565219633651e-21
-6.320639369225286e-21
-6.321419089902872e-21
-6.351584048601951e-21
-6.379500252630161e-21
-6.399235686728499e-21
-6.3999408781827784e-21
-6.412592393361893e-21
-6.422260598033106e-21
-6.410625372185636e-21
-6.428096892375103e-21
-6.429595784030546e-21
-6.4465452037124326e-21
-6.490780044799132e-21
-6.568040722646716e-21
-6.656654418710881e-21
-6.723623691287592e-21
-6.81010497973838e-21
-6.896313400127651e-21
-6.959346376206254e-21
-7.047959686402507e-21
-7.146709538745955e-21
-7.18993624244523e-21
-7.213907837125324e-21
-7.206982028649453e-21
-7.21897590887324e-21
-7.231077963842227e-21
-7.282520413390707e-21
-7.330128597110779e-21
-7.341245269558019e-21
-7.371622994608539e-21
-7.359948015976532e-21
-7.379495459092242e-21
-7.394315311521496e-21
-7.434468859070435e-21
-7.453447946447215e-21
-7.504454992167667e-21
-7.558922406100782e-21
-7.60332160682909e-21
-7.642939774298429e-21
-7.668828889848865e-21
-7.69698980428774e-21
-7.748562417301241e-21
-7.80556989987304e-21
-7.872986518106399e-21
-7.931803656851694e-21
-7.986642573218875e-21
-8.02415288629836e-21
-8.027910356638134e-21
-8.029412115739187e-21
-8.057580821871537e-21
-8.074779272762894e-21
-8.119161009992535e-21
-8.157984687352764e-21
-8.231873253262736e-21
-8.27859085711929e-21
-8.377585515046971e-21
-8.450353179069423e-21
-8.515007962869534e-21
-8.602902876776656e-21
-8.686283675238172e-21
-8.753119504757355e-21
-8.800261639972987e-21
-8.88177289427837e-21
-8.945835220016482e-21
-9.022317844207607e-21
-9.109894294211098e-21
-9.194696914257686e-21
-9.297857200162975e-21
-9.453905548868261e-21
-9.597193805683327e-21
-9.709603009418733e-21
-9.814212626734495e-21
-9.940519112104381e-21
-1.0130891549554842e-20
-1.0312231847501787e-20
-1.0474184172451447e-20
-1.0645472681811734e-20
-1.0827089308447659e-20
-1.0990821741523045e-20
-1.1187647675105807e-20
-1.1379325532394161e-20
-1.1601865016662542e-20
-1.1781398357843155e-20
-1.2049269346654037e-20
-1.2326019424681721e-20
-1.264258345349086e-20
-1.2919913291193754e-20
-1.3163390276199135e-20
-1.3397682618516475e-20
-1.3707275409179213e-20
-1.4067470443454558e-20
-1.446409010751782e-20
-1.4913525052173865e-20
-1.5325995105967556e-20
-1.5705839878363474e-20
-1.6140236370302096e-20
-1.6557860978581538e-20
-1.685925980509151e-20
-1.7193405523356043e-20
-1.7590211628068667e-20
-1.8055762640547664e-20
-1.8473753948431618e-20
-1.890089263757985e-20
-1.9398142151450966e-20
-2.0031698978006518e-20
-2.0648839576795018e-20
-2.130879647621016e-20
-2.2061006599747925e-20
-2.2909015890653132e-20
-2.3841029807855843e-20
-2.4955131213337442e-20
-2.6127140909997777e-20
-2.7337996029738514e-20
-2.8660598962093374e-20
-3.012521661691344e-20
-3.1691213486741744e-20
-3.3376076223090426e-20
-3.518435832084061e-20
-3.716938460172988e-20
-3.9402328306606945e-20
-4.164646371532062e-20
-4.4248180027805843e-20
-4.722203696878445e-20
-4.970221761749228e-20
-5.2685845586420707e-20
-5.54321826334539e-20
-5.845460941221347e-20
-6.112696882890603e-20
-6.335564244016791e-20
-6.631471206387878e-20
-6.871902019151137e-20
-7.216519437114148e-20
-7.571231954810008e-20
-7.85354104673397e-20
-8.136361401218626e-20
-8.329886864805408e-20
-8.322127643028952e-20
-8.035753444780532e-20
-7.798768480209744e-20
-7.472828333096952e-20
-7.117509726999166e-20
-6.69220129301315e-20
-6.256314426392702e-20
-5.808930769592246e-20
-5.3572442473142016e-20
-4.9149329919710467e-20
-4.4853051346563786e-20
-4.073505481393954e-20
-3.684676988315664e-20
-3.3199703351916666e-20
-2.981495087771534e-20
-2.6691710380333394e-20
-2.3832596378923118e-20
-2.122013288101783e-20
-1.8843432514319416e-20
-1.668500160866158e-20
-1.473280186780951e-20
-1.2971763434802895e-20
-1.1391245660836879e-20
-9.974198416265098e-21
-8.70558954368747e-21
-7.57385677347682e-21
-6.565842825047261e-21
-5.6688397426020716e-21
-4.8713252361639084e-21
-4.1632397312563215e-21
-3.535284675971547e-21
-2.980174692892182e-21
-2.49042782282292e-21
-2.0591868997637843e-21
-1.6795636118429543e-21
-1.3452199284326642e-21
-1.0515871520226707e-21
-7.958346008102913e-22
-5.716601174570432e-22
-3.7534461171887253e-22
-2.0301443935069652e-22
-5.251663856903292e-23
7.996011078609815e-23
1.9515851836057436e-22
2.943622629144516e-22
3.8126787533446824e-22
4.565130446513175e-22
5.210921931541389e-22
5.754713618463407e-22
6.218962677192738e-22
6.627628433359903e-22
6.999785094874375e-22
7.342079922946456e-22
7.654265435438397e-22
7.929818539123141e-22
8.162426541826552e-22
8.359250954447301e-22
8.530960863683798e-22
8.678153165518476e-22
8.802581642583253e-22
8.90846230779273e-22
9.00412064096995e-22
9.0946436087429e-22
9.16306642012096e-22
9.208633532543051e-22
9.240683683861805e-22
9.258385796924952e-22
9.289030828996751e-22
9.290364290126235e-22
9.288066309752389e-22
9.266979885903133e-22
9.237516538553462e-22
9.195864199872132e-22
9.151112191161586e-22
9.088985345985595e-22
9.029743901132058e-22
8.970533333129046e-22
8.902446551446933e-22
8.840020234105192e-22
8.770925696435049e-22
8.724345856776463e-22
8.661877297015827e-22
8.60627024522331e-22
8.55529859523212e-22
8.51103344259684e-22
8.482326528266255e-22
8.455139778496965e-22
8.439581712464044e-22
8.408249069299934e-22
8.366129504513592e-22
8.334818099403059e-22
8.330982569971781e-22
8.34600321069575e-22
8.359919881947943e-22
8.372323657200881e-22
8.387878404487061e-22
8.385894498476715e-22
8.4016068508984075e-22
8.419099906333869e-22
8.437979033806117e-22
8.44082419581845e-22
8.423439702900222e-22
8.371967063686072e-22
8.319821130557198e-22
8.281516534064016e-22
8.2466127030775e-22
8.222745713981212e-22
8.188612580616426e-22
8.183737299528759e-22
8.181375673835125e-22
8.169788872569382e-22
8.169425787085411e-22
8.157717110806335e-22
8.150659159621874e-22
8.154194731980299e-22
8.173016197345612e-22
8.176967219318973e-22
8.197215621204829e-22
8.199515040198506e-22
8.2165273561584565e-22
8.237756234119819e-22
8.259958551422516e-22
8.279259748878465e-22
8.29561151124421e-22
8.282488325244347e-22
8.2601531318074855e-22
8.249763137805116e-22
8.229621227533075e-22
8.22455490550893e-22
8.2200430825709e-22
8.22291221851582e-22
8.2160587210168665e-22
8.197228829360423e-22
8.188150382524455e-22
8.157005077896319e-22
8.117623079946247e-22
8.060198027998207e-22
7.974428830471255e-22
7.8865069404427995e-22
7.793398827328127e-22
7.712710347481279e-22
7.64178041121555e-22
7.555858778395216e-22
7.48134510023984e-22
7.433513227511993e-22
7.419694367766836e-22
7.407498977689371e-22
7.38325270105913e-22
7.357714665399816e-22
7.310479233943004e-22
7.2553494350076065e-22
7.220293299831777e-22
7.198857877598252e-22
7.175928856346846e-22
7.165465502240201e-22
7.149350606935545e-22
7.138698862822683e-22
7.130592516428154e-22
7.1323754878655065e-22
7.1429945672881255e-22
7.140494708098779e-22
7.142011963776428e-22
7.158340643362719e-22
7.179427883837029e-22
7.188850289131945e-22
7.20134738848082e-22
7.190444027729602e-22
7.1702268482076095e-22
7.1584369613177585e-22
7.138993802295798e-22
7.1267325842245545e-22
7.077937772375284e-22
7.0255529834242945e-22
6.957846123563791e-22
6.911934364684638e-22
6.853625811508257e-22
6.823345928877468e-22
6.790496425367113e-22
6.751968735450205e-22
6.708489954852062e-22
6.662649575558078e-22
6.638283166552399e-22
6.616617950752919e-22
6.601236368372962e-22
6.59294991588576e-22
6.567731800606143e-22
6.537498503769307e-22
6.52122224803075e-22
6.504788786310629e-22
6.440566640854707e-22
6.3920839128845645e-22
6.373893725410658e-22
6.3639696308697585e-22
6.360767458024342e-22
6.357883840402899e-22
6.348655173598195e-22
6.336040453584567e-22
6.32556352639958e-22
6.324645793151312e-22
6.307037838068145e-22
6.2927151190408755e-22
6.2751819870772565e-22
6.275171225982353e-22
6.261022499369117e-22
6.240561731768304e-22
6.233332709619566e-22
6.243781373564638e-22
6.260707520929324e-22
6.251639745597419e-22
6.250171681766725e-22
6.249006973371966e-22
6.26816848381071e-22
6.288892954048265e-22
6.312023394861217e-22
6.309700319084829e-22
6.310147236443801e-22
6.299175282582221e-22
6.291780466332531e-22
6.294138816157269e-22
6.296291219858079e-22
6.306721589132205e-22
6.3058359165766775e-22
6.296167243580403e-22
6.287754508482225e-22
6.269466744509165e-22
6.234220499524376e-22
6.183701737307739e-22
6.155135460650511e-22
6.119298052302188e-22
6.073036261467475e-22
6.017465847854468e-22
5.958135034767825e-22
5.9067265680278755e-22
5.876501494984814e-22
5.864971651714077e-22
5.8396286579474795e-22
5.806850267178865e-22
5.775028118391179e-22
5.764486566719352e-22
5.746066872432e-22
5.732678454668955e-22
5.706703616622437e-22
5.668516966630775e-22
5.639817036725232e-22
5.619277194437726e-22
5.604722016038036e-22
5.5779426438431255e-22
5.549336117366024e-22
5.503971638018144e-22
5.467000380525712e-22
5.430430715721866e-22
5.388150176281497e-22
5.379246785789133e-22
5.381478212843952e-22
5.363717586583646e-22
5.357567273073451e-22
5.349928143516603e-22
5.3387098232165925e-22
5.308262883960937e-22
5.259780912960964e-22
5.220711983414989e-22
5.18013421662247e-22
5.146560175496464e-22
5.129971646395107e-22
5.104472807388819e-22
5.1001484348081375e-22
5.101740531728392e-22
5.104171274590858e-22
5.102182109744848e-22
5.110005383905419e-22
5.103526892385471e-22
5.08862981286052e-22
5.074475710115404e-22
5.067786691306575e-22
5.067915650244409e-22
5.070781402811221e-22
5.083872967874453e-22
5.072951590186533e-22
5.046813723349218e-22
5.030243589524376e-22
4.989597432220313e-22
4.956188878328537e-22
4.903545146533901e-22
4.818819657699289e-22
4.717399594836369e-22
4.638905549334938e-22
4.581490737913342e-22
4.504814030725293e-22
4.4067046000634085e-22
4.347497292466731e-22
4.33521080897593e-22
4.335662874206674e-22
4.34719524306176e-22
4.332265108055752e-22
4.323266788166703e-22
4.337805658673101e-22
4.350005019811678e-22
4.348417760665793e-22
4.34279000091399e-22
4.34461601168363e-22
4.338011487291703e-22
4.347714995379468e-22
4.363496916320327e-22
4.386426841909746e-22
4.426901423556445e-22
4.423191333789918e-22
4.404872857894661e-22
4.40398675134647e-22
4.409063881712708e-22
4.4207906636443105e-22
4.429809191295172e-22
4.466242618444143e-22
4.506312232173152e-22
4.546407847825659e-22
4.5849614720914195e-22
4.613439181607714e-22
4.604391987648417e-22
4.571702097996286e-22
4.541372543875034e-22
4.529382275706017e-22
4.51582972213703e-22
4.492470052927417e-22
4.448616810447905e-22
4.4227529480438595e-22
4.389294269536995e-22
4.3225107641782215e-22
4.27294393777082e-22
4.239210725008946e-22
4.2342990154795403e-22
4.240326098157444e-22
4.238728737040454e-22
4.2309372427049767e-22
4.2083501746272484e-22
4.2216560671197566e-22
4.2218679630499606e-22
4.180877416341796e-22
4.1845434099491444e-22
4.179578751703105e-22
4.164356298761595e-22
4.146125943020523e-22
4.152236438912636e-22
4.1411401031859763e-22
4.13670085493456e-22
4.119237739878437e-22
4.1189514935812448e-22
4.1326261771787977e-22
4.1539836339177857e-22
4.173246231600767e-22
4.168634904019755e-22
4.166070286390471e-22
4.197783943272947e-22
4.2175280252915544e-22
4.255639198055226e-22
4.268853015360923e-22
4.287165323555003e-22
4.297969066666983e-22
4.291454656375606e-22
4.282131811228313e-22
4.279877574560269e-22
4.285475465585018e-22
4.266249309566668e-22
4.236532353163223e-22
4.2263187844049933e-22
4.243883647826046e-22
4.2302519061796943e-22
4.239363029450305e-22
4.254437744243502e-22
4.284532020572484e-22
4.30703683137752e-22
4.348484740828515e-22
4.385550526218069e-22
4.400421500928578e-22
4.400770575976434e-22
4.397380232199123e-22
4.389362846958752e-22
4.361511171589762e-22
4.308315665595934e-22
4.265204672249711e-22
4.2097324331209747e-22
4.1764913274322303e-22
4.1501155381879914e-22
4.1005704864333575e-22
4.033037342674794e-22
3.991696485599874e-22
3.9463493727191796e-22
3.9360107171834206e-22
3.9446256744851027e-22
3.9626345620292676e-22
3.968503235306197e-22
3.9530150796425546e-22
3.946109489475531e-22
3.9418116575639903e-22
3.9447021419087617e-22
3.9289467125570427e-22
3.900018301306099e-22
3.8574517357551694e-22
3.8039469725285826e-22
3.745374529357458e-22
3.6868247030283166e-22
3.656154962400088e-22
3.614891691172703e-22
3.5786757704375788e-22
3.4915761002016735e-22
3.4318889836198174e-22
3.428805906341534e-22
3.4224766602731817e-22
3.45219339207112e-22
3.4675147123918822e-22
3.4725783999991067e-22
3.489017334643312e-22
3.5059069905796497e-22
3.542434797142551e-22
3.5825023595106657e-22
3.589714231034773e-22
3.5889197557928055e-22
3.56988148109806e-22
3.5457628573243934e-22
3.5208754229472985e-22
3.5107687116639747e-22
3.5103487726471064e-22
3.5015344085240354e-22
3.4884435515291493e-22
3.4766565189092553e-22
