1.480359064510179e9
1.5069679609187255e9
1.4743210615940611e9
1.4707208373829825e9
1.4512939724056978e9
1.4576294841135027e9
1.441541539502724e9
1.4306666409344947e9
1.4260812312928188e9
1.409191145097101e9
1.400052351041757e9
1.404538976686776e9
1.3885876704391072e9
1.363812309579571e9
1.3739586615795028e9
1.368714183588114e9
1.3829702358830059e9
1.3800153929538603e9
1.3819356267977474e9
1.3712789892257237e9
1.3644353195906274e9
1.350995860052609e9
1.3576937408808029e9
1.3566454518920102e9
1.3423217045291905e9
1.3413679500039704e9
1.3446169434957194e9
1.3541535355997279e9
1.34641092174082e9
1.3546583711896749e9
1.3511450606230848e9
1.3376452677362616e9
1.332627143422237e9
1.325978352604467e9
1.3251295260739625e9
1.3272859176167533e9
1.3210944682826407e9
1.3015421372545264e9
1.3043754767849622e9
1.3027438362653146e9
1.3043736359091408e9
1.2981410578070974e9
1.3029355711658232e9
1.293442195270133e9
1.281270962845408e9
1.2848392383697104e9
1.278622320498349e9
1.2701322520180423e9
1.2568816145727477e9
1.2524011911292152e9
1.256611893582045e9
1.2666953571683056e9
1.2743299798698132e9
1.2766599680559945e9
1.2716441906232116e9
1.2618922418341005e9
1.2572466449095592e9
1.257813308614202e9
1.2553960641040246e9
1.2521757877239034e9
1.250268048763911e9
1.2525307251634123e9
1.2562394966851478e9
1.2456555812962873e9
1.2363522321412075e9
1.2333161882327197e9
1.227787865329757e9
1.2405968242535977e9
1.219214402465655e9
1.219475775189197e9
1.2071366447976232e9
1.2020502688518143e9
1.1929398950237494e9
1.1891476648439622e9
1.1745215366163557e9
1.1731929688756495e9
1.1682798661272252e9
1.1568250903484638e9
1.155058223855347e9
1.1441472993542395e9
1.1530872284938307e9
1.1344181174006042e9
1.1330075027723036e9
1.1294513279025211e9
1.127247689478304e9
1.1312185038485885e9
1.1251283656090455e9
1.1274027969108965e9
1.1109437794834049e9
1.1002372416136208e9
1.1036886559579065e9
1.1180310046883314e9
1.1250832510253866e9
1.117998694700085e9
1.113767523579978e9
1.1141567723213818e9
1.100593286215817e9
1.1128984917335997e9
1.1120734675021288e9
1.1117302062689352e9
1.0998909216719263e9
1.087208014633359e9
1.0664727871736366e9
1.0656699648423353e9
1.0723247947453839e9
1.0707006600261151e9
1.0740053333954802e9
1.0626294386750314e9
1.079284235305975e9
1.0756508552980711e9
1.0657402303214744e9
1.0713710602116398e9
1.0610187782543173e9
1.0627344919122041e9
1.0680941917368416e9
1.0764782593041627e9
1.0633421463426558e9
1.0744852372553296e9
1.0606258662298471e9
1.0713623108453274e9
1.0733978613343827e9
1.0735340669189199e9
1.071601672412786e9
1.0703212329928998e9
1.0518322905151733e9
1.0479071522124921e9
1.0565007612110245e9
1.0490256148662207e9
1.0584922433062298e9
1.0567989959050945e9
1.0603844583206747e9
1.0521440665157019e9
1.0438347012536539e9
1.0501068787258536e9
1.0343365467279711e9
1.0285252170426391e9
1.0159107590007541e9
9.968632647028093e8
9.918885876557535e8
9.837588475522965e8
9.850597016111325e8
9.842951272486178e8
9.682452167298034e8
9.681178186144617e8
9.776949022479813e8
9.932294427829468e8
9.86402626969104e8
9.730701341684625e8
9.683912113005883e8
9.514453669690406e8
9.430212856651454e8
9.508516033792009e8
9.547950093240346e8
9.491662291452156e8
9.531264337892412e8
9.455496357790519e8
9.457995805614681e8
9.443352103870507e8
9.479448128367316e8
9.511006086256131e8
9.402718270058922e8
9.414444019392785e8
9.497200831156679e8
9.512338267335014e8
9.424949039809307e8
9.442995374309375e8
9.293251484169759e8
9.23518554816035e8
9.278643465856138e8
9.217809061766495e8
9.247033906159995e8
9.011070581648208e8
8.965453217177359e8
8.845645558210918e8
8.92748953037779e8
8.811210574855254e8
8.931505527321053e8
8.86961989114872e8
8.793206153275261e8
8.722487806379923e8
8.665804770890472e8
8.750013064330628e8
8.724617019905349e8
8.725265377567242e8
8.734885816399289e8
8.601514135265285e8
8.542707182776413e8
8.594368416662117e8
8.563435970939813e8
8.26588652260246e8
8.305737990304734e8
8.439707106436589e8
8.45333969204738e8
8.462364007325951e8
8.436454574252136e8
8.374437664938668e8
8.332622945623826e8
8.323724723279936e8
8.360548275464603e8
8.242464298508618e8
8.241009031656239e8
8.201347683208598e8
8.284270085815151e8
8.180947805781243e8
8.124946012596596e8
8.180791804341512e8
8.270204029710852e8
8.295536290846827e8
8.128050935786294e8
8.162211258900363e8
8.154054971100463e8
8.270011077362834e8
8.273056563847165e8
8.286402414534669e8
8.13455824582678e8
8.15099083937747e8
8.082949748170627e8
8.09777366884508e8
8.14887224091619e8
8.141715450751565e8
8.187323110724713e8
8.115735454716086e8
8.061063776870389e8
8.062316138305888e8
7.997800869783177e8
7.891225250670596e8
7.787987355902634e8
7.877568222686728e8
7.811529767190387e8
7.72531957499343e8
7.640120073346492e8
7.578027879467177e8
7.573636903748662e8
7.646572885646832e8
7.719296696001282e8
7.609470181432953e8
7.537033099775059e8
7.508664078943057e8
7.59644290925272e8
7.525494541618297e8
7.527977388072805e8
7.433610990887272e8
7.339228013981135e8
7.35540001209823e8
7.369162615700556e8
7.374981654232662e8
7.282280526841694e8
7.242585894538875e8
7.122842485086625e8
7.125658152418221e8
7.090166893767992e8
7.02209018347486e8
7.162444856974441e8
7.201259337314061e8
7.069116743725729e8
7.108027540593207e8
7.079951097870988e8
7.040800340463477e8
6.917592955755453e8
6.795050651195122e8
6.799406839436594e8
6.753231088354515e8
6.748912584217079e8
6.802336402848474e8
6.72743011795324e8
6.810658967312595e8
6.823734788082707e8
6.812594840687996e8
6.774161212933167e8
6.814400999183553e8
6.726389201180805e8
6.666512741028289e8
6.650764701095845e8
6.671197401113619e8
6.693104452827903e8
6.696987926466161e8
6.745338497881745e8
6.610880852140353e8
6.517665951360352e8
6.54234669104804e8
6.4018017603444e8
6.402235181489882e8
6.277153331586572e8
6.08519176013524e8
5.943074145898294e8
5.957552197478111e8
5.983666938519098e8
5.84021893150107e8
5.676715593503724e8
5.758788158896044e8
5.926337092605411e8
5.965307953565347e8
6.006339272165365e8
5.855473440787474e8
5.858758488105875e8
5.961170955597707e8
5.941545276760216e8
5.861765113672836e8
5.82637495517603e8
5.84782658570877e8
5.793165806109384e8
5.860951888056285e8
5.887993013348211e8
5.926086618582941e8
6.029717623895409e8
5.80760271931879e8
5.726200320325543e8
5.792251375432055e8
5.814740024366626e8
5.845600798635335e8
5.832321866914153e8
5.981591252680006e8
6.018660167436328e8
6.038691973938789e8
6.05160396438196e8
6.017996867345707e8
5.8424371196615e8
5.72465906305641e8
5.712415935642399e8
5.777759833584812e8
5.759965789515038e8
5.700868956693873e8
5.586510421799988e8
5.635614529489511e8
5.577508605963476e8
5.400104409698882e8
5.421436069035093e8
5.451167602793461e8
5.558962056405015e8
5.603617487640718e8
5.560923156411046e8
5.521652006912493e8
5.437524509631599e8
5.594383030581763e8
5.528705695918238e8
5.3262192880462354e8
5.503709663419406e8
5.456317130413821e8
5.396538456899315e8
5.365149434144473e8
5.465782802934725e8
5.378110693013945e8
5.39676769170069e8
5.32461744117452e8
5.38969760010917e8
5.454557173668987e8
5.498637121058551e8
5.496933407792988e8
5.384685409857795e8
5.387720612608116e8
5.560089685468445e8
5.513342987960898e8
5.623771043088112e8
5.513657667132965e8
5.548445454888676e8
5.521825539579539e8
5.443246968112665e8
5.425204694124024e8
5.452902870146621e8
5.49010210810647e8
5.372745311530334e8
5.309998254825697e8
5.379172998399538e8
5.510237780514854e8
5.364415500777444e8
5.465942054916804e8
5.501600091741984e8
5.59087852516085e8
5.569045833692939e8
5.688408091270897e8
5.690889267139144e8
5.598216448387109e8
5.538178706532019e8
5.523324769927189e8
5.501437682968024e8
5.404734180087258e8
5.2739547806087893e8
5.280577456018963e8
5.195430613394645e8
5.252042212579717e8
5.257497938310886e8
5.1317483425696635e8
5.0154586042443395e8
5.0733099557896155e8
5.019943731074053e8
5.140405118991904e8
5.2200053483518803e8
5.268328996144861e8
5.2132003815923727e8
5.108465379251915e8
5.1329956146094275e8
5.135509022003227e8
5.1626079297792685e8
5.069990991005978e8
4.993029917528047e8
4.906116196568549e8
4.82193836547452e8
4.754284100872424e8
4.703088300252841e8
4.7692231069191206e8
4.6918387620941997e8
4.673347388938367e8
4.4305247416849947e8
4.461111974823086e8
4.646709654123705e8
4.6189238730596966e8
4.777752305031547e8
4.718910484299984e8
4.672304527931844e8
4.72281737325272e8
4.7296873450820696e8
4.835377543654671e8
4.87482838897448e8
4.732686263083011e8
4.695239032014778e8
4.606748505496121e8
4.5649830580361384e8
4.538094896808526e8
4.5790290543485665e8
4.610187056452701e8
4.566230550641781e8
4.535102989204109e8
4.525688976044474e8
4.5439470315888846e8
