1.243121611254523e-20
1.2540049531457575e-20
1.2646146960012714e-20
1.274165833682007e-20
1.2838557978744063e-20
1.2919337121114098e-20
1.2998087487293948e-20
1.3069371440640211e-20
1.3117154538637576e-20
1.3163501733905546e-20
1.3224229061113955e-20
1.326694497122018e-20
1.3303363291260531e-20
1.3339090934457735e-20
1.3386491785177808e-20
1.3436944270078464e-20
1.3476947005000355e-20
1.3516510669229434e-20
1.3556646980340534e-20
1.3606823400570666e-20
1.3668212919566286e-20
1.371116430918031e-20
1.3733383081655292e-20
1.3762763266954636e-20
1.3801908374194137e-20
1.382882067207902e-20
1.3852942459983375e-20
1.3880925204511728e-20
1.391533638052382e-20
1.3933062029318272e-20
1.3948097860170648e-20
1.3955695076028405e-20
1.3956842836448046e-20
1.3942670796773347e-20
1.3929555406122465e-20
1.3925270002847064e-20
1.3937696891224844e-20
1.3970167511103843e-20
1.401652040862443e-20
1.4046543706506242e-20
1.4082330564033984e-20
1.4118134801895243e-20
1.4153755740632448e-20
1.4196329113789963e-20
1.423538442139847e-20
1.4285840754192663e-20
1.4335665162660286e-20
1.4401748727451022e-20
1.4465664266035073e-20
1.4537317177216444e-20
1.45996395188304e-20
1.4641278056913594e-20
1.4674151030833986e-20
1.4706941370438365e-20
1.473138108065921e-20
1.4764639597382515e-20
1.4789760857185643e-20
1.4803549298551907e-20
1.48276796606229e-20
1.485649562347151e-20
1.4878877814846592e-20
1.4902562539525516e-20
1.492497690138483e-20
1.495152305851181e-20
1.497771624227843e-20
1.501047782526203e-20
1.503292913894723e-20
1.5045923898652056e-20
1.504799020332485e-20
1.5037777738021193e-20
1.50350227973971e-20
1.502347258398655e-20
1.501029421624262e-20
1.499148240425778e-20
1.49765232205802e-20
1.4952828208227483e-20
1.4929040554692337e-20
1.489578253091789e-20
1.4865791527018752e-20
1.4839503557793068e-20
1.4808977608951014e-20
1.477488348197584e-20
1.474038162029955e-20
1.4701322238943117e-20
1.466976082667883e-20
1.4633260414809534e-20
1.4605625431843605e-20
1.4586798685143178e-20
1.4573842835202416e-20
1.455745836427509e-20
1.4539388520102247e-20
1.451657819680134e-20
1.449744177953358e-20
1.4475425833328396e-20
1.4466716257419866e-20
1.4464226418324245e-20
1.4462478931995174e-20
1.446360067526451e-20
1.447556689601599e-20
1.4491716763715123e-20
1.450127560546066e-20
1.45107615827585e-20
1.453016017879076e-20
1.455603061763066e-20
1.457983811780659e-20
1.4599599685187002e-20
1.4619730808113343e-20
1.464588476463395e-20
1.4676755653691698e-20
1.4697109684756455e-20
1.471466313205411e-20
1.4735888580110568e-20
1.475884535311122e-20
1.4781498917742065e-20
1.4806482254054624e-20
1.4838178864197348e-20
1.4876359889128755e-20
1.4902699975861407e-20
1.4931205781080917e-20
1.4952977800444122e-20
1.49699731969688e-20
1.49893793673801e-20
1.5009187904180957e-20
1.5026195630588626e-20
1.5044334629458546e-20
1.5059350204982992e-20
1.5077309733038564e-20
1.5089441349332235e-20
1.5104376696676906e-20
1.511907691199869e-20
1.5132457911730673e-20
1.513648234850419e-20
1.5137804554926947e-20
1.513728260385726e-20
1.513396167766685e-20
1.5129389061036168e-20
1.5130264771923474e-20
1.5131616182778508e-20
1.514064087522505e-20
1.5158964348077914e-20
1.517994955229413e-20
1.5207727811997993e-20
1.523281522802065e-20
1.5268444646084923e-20
1.5307263573483222e-20
1.5346880785390306e-20
1.5381260326386403e-20
1.5414684427107467e-20
1.545246765501812e-20
1.5492545011815063e-20
1.5534978643683174e-20
1.5579536330621383e-20
1.5631092999717403e-20
1.568542236944197e-20
1.5731670651608693e-20
1.5780823825135634e-20
1.5821650031920286e-20
1.586140816675947e-20
1.590265989435325e-20
1.593885203369722e-20
1.5964416032121497e-20
1.597768383526422e-20
1.599701388014187e-20
1.6017714517565133e-20
1.6033590685746076e-20
1.605304550432568e-20
1.6080185146772272e-20
1.6108641524276792e-20
1.6145640091567126e-20
1.6176395122121748e-20
1.6212171720807226e-20
1.6245443028970657e-20
1.6271651160993628e-20
1.629070257049242e-20
1.6310420651992425e-20
1.63331894164968e-20
1.636329444470247e-20
1.6396022718439888e-20
1.6423711727710038e-20
1.6446472387982276e-20
1.6480390636561108e-20
1.652653589562522e-20
1.6575937529264433e-20
1.6638473335056876e-20
1.6703888250221116e-20
1.676804555365441e-20
1.682916472039854e-20
1.6894351263744176e-20
1.6957413119922658e-20
1.7017397082071615e-20
1.7086145674001933e-20
1.7153293559006993e-20
1.722578263825596e-20
1.729164825543783e-20
1.7372454279763984e-20
1.7451682102869208e-20
1.7529744209630247e-20
1.761391688554793e-20
1.7707771981199536e-20
1.7797949353790538e-20
1.7901014040495626e-20
1.8007651554268783e-20
1.8112749945844623e-20
1.8231363902687807e-20
1.8355595113658245e-20
1.8473085001157336e-20
1.8589488181929153e-20
1.8704642759277718e-20
1.8820285610255014e-20
1.8933663451155573e-20
1.9053698265763813e-20
1.9176726735211747e-20
1.929163254824991e-20
1.9416123980526387e-20
1.956184567476991e-20
1.970312628783146e-20
1.9828660265122756e-20
1.995134088545585e-20
2.0080844039921876e-20
2.0208645516606903e-20
2.0337686481034988e-20
2.0465244426018882e-20
2.0600704223533327e-20
2.074272143134918e-20
2.0893206809074988e-20
2.1031479103676048e-20
2.1178298516520484e-20
2.1330059414512628e-20
2.147632528025489e-20
2.1632452444928063e-20
2.1808218117969012e-20
2.199898344519708e-20
2.2191858501504316e-20
2.238371326704603e-20
2.25863621880156e-20
2.2809620408487535e-20
2.304897769614974e-20
2.3299718908652062e-20
2.353945826633806e-20
2.3783261259267992e-20
2.4037100066152608e-20
2.43062356741397e-20
2.4584296172794997e-20
2.4879560988209907e-20
2.5197319780038704e-20
2.5529483203849497e-20
2.586363608781186e-20
2.621356682378123e-20
2.6577616519408012e-20
2.695298334584351e-20
2.733597502845812e-20
2.7741378429690975e-20
2.8166243971240666e-20
2.8615627062295657e-20
2.908809601821819e-20
2.958258579008175e-20
3.009830029540286e-20
3.0638585521805974e-20
3.1201662808288463e-20
3.178974880380102e-20
3.240483531681186e-20
3.3048176871047704e-20
3.372147050222361e-20
3.444242294303967e-20
3.519181935520137e-20
3.5955331139828256e-20
3.6725497647223416e-20
3.751626919037216e-20
3.836933570270812e-20
3.926541374403274e-20
4.022497526426653e-20
4.1256212762889743e-20
4.2361872226657416e-20
4.3494748338769703e-20
4.4649135992724764e-20
4.6050363333846644e-20
4.7452955742082743e-20
4.8849875240394206e-20
5.051928272535168e-20
5.243986464753104e-20
5.4199410406404164e-20
5.607538975440743e-20
5.837060531313923e-20
6.049668432014782e-20
6.298720666519554e-20
6.591542014884996e-20
6.855677960994775e-20
7.141848055726565e-20
7.381620609507435e-20
7.609702051575052e-20
7.734118506092658e-20
7.83691236969199e-20
7.865110841296831e-20
7.878884442366272e-20
7.922304436072944e-20
7.94812156229584e-20
7.977640309004034e-20
8.023695661074903e-20
8.05408701876659e-20
8.091330438549475e-20
8.181133647280202e-20
8.317878215178595e-20
8.383460430506494e-20
8.452103654942949e-20
8.454148099495078e-20
8.391096503113723e-20
8.314784124058166e-20
8.185530156451154e-20
8.087082117732817e-20
7.961489050355802e-20
7.800202315672123e-20
7.609910802604578e-20
7.394701070938054e-20
7.155822836090902e-20
6.928000363726107e-20
6.686108100835857e-20
6.441583923552341e-20
6.204632329801248e-20
5.974483542387206e-20
5.752967188599417e-20
5.53225753738157e-20
5.3165012194058626e-20
5.106706641263781e-20
4.8988346881829076e-20
4.692597570467958e-20
4.490107244908365e-20
4.293024055328522e-20
4.1021030498664746e-20
3.917472252354889e-20
3.739502178649364e-20
3.5681670561101424e-20
3.40252464561691e-20
3.243870943591528e-20
3.091462038196206e-20
2.94529957968833e-20
2.804330422927506e-20
2.670348751621703e-20
2.5416681159424332e-20
2.419766628646748e-20
2.3032516868403272e-20
2.1914838904326416e-20
2.0851615870168253e-20
1.9848820813367484e-20
1.8893305293658117e-20
1.797943783841558e-20
1.7103324422119004e-20
1.6276382442489338e-20
1.5498959509268356e-20
1.4752347732853373e-20
1.404683362344038e-20
1.3371537269697079e-20
1.2722630703189572e-20
1.2104099073128903e-20
1.1520945011640995e-20
1.096905780404865e-20
1.0440926502808768e-20
9.939232372600549e-21
9.46009002497657e-21
9.006357756025411e-21
8.567380452307846e-21
8.153528129167883e-21
7.767070975546228e-21
7.40169308706353e-21
7.05552519065682e-21
6.723317771315094e-21
6.39814241334297e-21
6.083896144815606e-21
5.782045502720493e-21
5.495229879932647e-21
5.222397233201131e-21
4.9583601530444665e-21
4.715158093494092e-21
4.4796546511582356e-21
4.268268684835115e-21
4.060702206828123e-21
3.858612974222527e-21
3.670565077293906e-21
3.494470930613702e-21
3.3188830939820256e-21
3.1514282456042922e-21
2.993264691602716e-21
2.848928090629421e-21
2.712865040669791e-21
2.5845000535148753e-21
2.465220315898645e-21
2.3491766907115058e-21
2.2356207061713305e-21
2.1228190207855716e-21
2.011558990922866e-21
1.902084046122376e-21
1.8069744184883697e-21
1.707587907346306e-21
1.6068191865346472e-21
1.5046537457669987e-21
1.4130797707957507e-21
1.3310627564452942e-21
1.257509055250715e-21
1.1938952166288327e-21
1.1373577215992315e-21
1.0810374025235995e-21
1.0305837802412803e-21
9.76466965140329e-22
9.254449858748503e-22
8.677174645748142e-22
8.133795963841938e-22
7.591566473673582e-22
7.08248871891413e-22
6.684898190705514e-22
6.305630798075228e-22
5.95292228266209e-22
5.518723512627482e-22
5.101636508424517e-22
4.702939495516939e-22
4.336105581746605e-22
4.027944471405628e-22
3.7770634549635754e-22
3.559289835448651e-22
3.2562694761310525e-22
2.9901423757262767e-22
2.6990874583700126e-22
2.458295591347632e-22
2.239020844137655e-22
1.969593623301155e-22
1.7259633245622196e-22
1.5874582305006536e-22
1.4386208355760524e-22
1.3172198946761764e-22
1.281866326864523e-22
1.257291795814696e-22
1.1936658351540025e-22
1.1192125658578152e-22
1.0724345494399322e-22
1.0467082713365569e-22
1.021703356912113e-22
9.967508323160237e-23
9.106817885960482e-23
8.371536709587641e-23
7.700519264473876e-23
7.601665489216765e-23
6.910755338280543e-23
6.149038625090989e-23
5.139548288133987e-23
4.977391462072467e-23
4.48270306795147e-23
3.607968262509314e-23
3.492005755335085e-23
3.655512366593262e-23
4.065708390811174e-23
3.30454458547676e-23
2.2058299278258068e-23
7.641653950047351e-24
-8.990102251780589e-24
-2.8562472033202475e-23
-4.228297885563809e-23
-4.791299432995471e-23
-4.6722889201237516e-23
-5.0364193142206e-23
-5.1137631655402285e-23
-5.95052768934314e-23
-6.200363371349064e-23
-6.661398519504758e-23
-6.460584728948206e-23
-6.022336400916948e-23
-5.362961022146906e-23
-4.5998197220633e-23
-3.871757651126903e-23
-3.5938008159723634e-23
-3.2906156731089223e-23
-2.760008356200064e-23
-2.3470352116579376e-23
-2.089582212140003e-23
-2.1891166830976318e-23
-2.154208317690723e-23
-2.2405971211903794e-23
-2.6807532041901056e-23
-3.050683184208024e-23
-3.467347467171828e-23
-4.0599164768135283e-23
-4.795337339627782e-23
-4.908419468386497e-23
-5.1906054321423773e-23
-6.811530085702886e-23
-8.659243229303668e-23
-1.0489091367003208e-22
-1.1516817252068433e-22
-1.2133008590352343e-22
-1.2319065469796273e-22
-1.18006529966977e-22
-1.1264529655578585e-22
-1.1226674296054064e-22
-1.1166153955979253e-22
-1.0620676644990583e-22
-1.048996569971539e-22
-1.1385699496335248e-22
-1.268714269800775e-22
-1.3044088114567175e-22
-1.3257995284532288e-22
-1.2843433180980738e-22
-1.2805984289391458e-22
-1.2560555816892495e-22
-1.2496952388799993e-22
-1.184219799074227e-22
-1.1458846023153663e-22
-1.0997889063934077e-22
-1.0566757717491433e-22
-1.0300305435879062e-22
-1.0148269745637167e-22
-1.0268728215328147e-22
-1.1131151386297706e-22
-1.240973536354346e-22
-1.3599893797609303e-22
-1.4849134570107692e-22
-1.6433602661203843e-22
-1.794047389746221e-22
-1.8780109531176704e-22
-1.8980262024427333e-22
-1.8911746352430338e-22
-1.9303829081606697e-22
-1.9692569591236478e-22
-1.9621432150396198e-22
-1.9693313394289503e-22
-1.9755712876528216e-22
-1.9629820766486115e-22
-1.8951703237949426e-22
-1.8134078714928765e-22
-1.725187875073815e-22
-1.6500766368883214e-22
-1.6133189204042983e-22
-1.5233868600390438e-22
-1.4210174706745744e-22
-1.3549716777113482e-22
-1.269920216422203e-22
-1.190129401256982e-22
-1.0773217677653803e-22
-9.211076390366237e-23
-7.229540259812727e-23
-6.13503981956537e-23
-5.496196735107774e-23
-5.015907346124044e-23
-5.053546227495555e-23
-5.113684184692061e-23
-5.169234329498734e-23
-5.552290477741095e-23
-6.460918351809036e-23
-7.96300489350987e-23
-8.841141310520564e-23
-9.273487753896259e-23
-9.65923853733834e-23
-1.0460120928638599e-22
-1.0993181481454922e-22
-1.1664625676077174e-22
-1.2816411061852872e-22
-1.3472463901357595e-22
-1.3873766326253043e-22
-1.3979389557473995e-22
-1.3567985367946237e-22
-1.321337186765165e-22
-1.30409432218552e-22
-1.3217197241993711e-22
-1.3002241996867818e-22
-1.2600237643120588e-22
-1.241183703102449e-22
-1.224909065513066e-22
-1.2809930653203512e-22
-1.2932021718312321e-22
-1.2519248736564564e-22
-1.1467108738974481e-22
-1.0431708612990549e-22
-9.674080196912089e-23
-9.089534768371414e-23
-7.934710844801515e-23
-6.858859426518565e-23
-6.234676395802456e-23
-5.54911810094832e-23
-5.577603828154854e-23
-5.759247499479756e-23
-6.449661088907982e-23
-7.274866756805661e-23
-7.371866067083075e-23
-7.428764802255944e-23
-7.560649800024085e-23
-7.426903350675879e-23
-7.393520070485e-23
-7.34618703626804e-23
-7.306561880833004e-23
-8.698971675463947e-23
-9.555676601202488e-23
-1.0836679358717995e-22
-1.2746718399570702e-22
-1.4794470023319272e-22
-1.664236024250704e-22
-1.7691085216016595e-22
-1.870262758216851e-22
-2.0434666015356086e-22
-2.191787394160496e-22
-2.306334982276927e-22
-2.351013250545154e-22
-2.3361269856616504e-22
-2.345326746873891e-22
-2.267074039081354e-22
-2.1840270320143493e-22
-2.1411506362393755e-22
-2.1129656618530168e-22
-2.103854830114647e-22
-2.0658094820391605e-22
-2.0205864836345612e-22
-1.9371629312949133e-22
-1.906905941542511e-22
-1.859534997501103e-22
