80.96055173476499
81.32280991109751
81.68890865549163
82.05373960566509
82.42539049960999
82.80399593761462
83.1879986552555
83.5764159859043
83.97274575343025
84.35969187944958
84.76863265549247
85.12576127819786
85.52021626509459
85.937635242611
86.34697989876604
86.86005698852779
87.36056306872754
87.8932334121975
88.39307823103059
88.85346982594602
89.37431556932907
89.71475467124505
90.3321421023646
90.71073346300989
91.20764075298675
91.87819974716545
92.42894826296533
92.8079285197602
93.3726705702372
94.00242214343739
94.74506578926353
95.24963064030948
95.5975728585899
96.0509941284246
96.3398130906455
96.86830800441696
97.5654896698019
97.8864150878716
97.96316146351042
98.57866208374524
99.05097252793355
99.82763581841088
100.15873366641397
100.24471547681237
100.63181665442849
101.2794540837401
101.41964197823488
101.49514672653707
101.99537176637412
103.11093892013068
103.16305545688702
103.88676638085822
104.87093073352654
104.70049642142125
105.37821778828373
106.04956493806466
106.97499276975518
107.71487270825239
107.98980336841235
108.24710185237885
108.96194013038149
109.80655485051086
110.54214226953972
110.66030070098438
111.51855343245099
112.69017587630012
113.61551970400353
113.86070736686933
114.93639760607425
115.61587365420445
116.36850454584419
116.18366245963263
117.02052621292664
118.0890844668947
118.63064622698425
119.88152823015862
120.47412685802587
120.91239139837153
121.84461903628433
122.03429882457716
122.4273206121883
122.6238812760127
122.83097637906462
124.16081874168484
124.96998937337251
126.21951250156269
126.86076848097488
126.95586762545942
128.06242707512217
128.93161695841232
129.79020708544968
130.51258978674755
130.60058176363825
131.28715660285357
131.81395310933317
132.60810908841097
132.93630519124915
133.27082087317567
133.61006892363014
134.48332726548577
135.2525883687439
136.07578825767217
137.55162966895088
138.43239618550703
139.33078087848108
140.07509665767577
141.1409152666243
141.96148515235018
142.9350830266869
143.07212764770597
143.50158841531626
144.55205168013896
145.34356355095375
146.18430370160388
147.65038600875127
149.47895934206986
150.86699311549563
151.65695076752547
152.19138275732467
153.68885974621074
154.21098371074757
155.18023966145265
155.94543724253325
157.0663505035888
158.24152180956335
158.59695051038375
159.42200838240197
159.94908462744638
161.1106696578493
161.372820839663
161.99730127617573
163.43213486196768
164.58562234978845
165.18158007047327
166.96861938068147
167.90356148051137
168.36661539950353
169.41584538730027
170.04751659060622
170.89408216003903
171.41284135912025
173.08744797220163
174.26708790735455
175.64012016559084
176.78728905726288
177.75080428445278
178.39669524835998
179.53670727948514
180.9420833050743
181.83506858448126
183.2239395158711
184.9255632100511
185.3887841935959
186.8300592943943
188.78093144036995
189.7681314072888
191.0428652665863
192.27674813692056
193.65003963175744
194.4824539315515
195.33112112398058
196.69142327333552
197.45775784390543
198.49512331515825
199.48794356652832
201.21009033515023
202.77257801505942
204.36297866444346
205.88737302685374
207.5980710564302
208.06070021506372
209.02305515978333
211.16360922889547
212.48414578759818
213.6353619770293
214.4049133566917
215.52923173259703
217.33915656003435
219.37016945332232
220.7299736101761
222.29732919303538
223.13518744390583
225.06923426588966
227.0337793063653
229.4364836329307
231.3468393867602
231.96313253666204
233.56015272746617
234.61555147308678
236.1033162195519
237.5887193969169
239.2730702159758
241.59399814812326
242.4951523456569
243.867868995824
245.90737037176703
247.42767519392456
248.96745001845133
250.66098566764816
252.21765113907196
253.88858463872532
254.85378099582485
256.05335078247583
257.2797238127358
258.86635954457165
261.50491484680873
262.7403855913367
264.7518779846213
266.881517731793
268.53845319395646
270.6761118018542
272.302193916613
273.9112374202289
275.7323723594172
276.931675193539
279.057073734146
281.4956396235866
283.61639683885596
285.49925394182424
287.90373743282566
289.70137076705316
291.6968484901744
293.05068065742887
294.6905357020919
297.04627342610354
298.19350438660837
299.7204741449546
301.3582576761182
303.2909141264931
305.48022671583357
307.3059464296704
308.65667168047634
309.9200483295333
311.789425289245
313.5571504516329
315.0482398952974
316.4803449919925
318.47436853479525
319.86252379363816
322.36600380309903
323.9572104134408
325.9731951427339
327.82790148199285
329.2422037147697
331.0256714747104
332.8963594605088
335.30337061896637
337.3742903235181
340.34105721596666
342.3136379336688
344.1082046679476
345.99601558920307
348.2462341151867
350.48067556634476
352.1818218817608
354.33867174783995
356.26494229941585
358.1523414720974
359.983433125056
362.0499620943229
364.25191762843974
366.41010960817476
369.093001122763
370.1220700967202
372.0796496402704
374.49276900525194
377.11359342181555
379.28897322610794
381.3549203647744
383.1875722044904
385.5211797760096
387.6354715396918
389.39459043404037
392.0100618786337
393.91443124168165
396.34430858310566
399.079277819595
402.06672756627137
404.8239503681591
407.03975470716705
409.95701899207654
412.6195494070607
414.87688831131806
417.96775967628525
420.91325151426815
422.7015868689844
424.9294194470809
426.85606495732054
429.575349993877
432.03029577677955
435.22308389841567
437.8009850789779
439.7643757892342
442.6024111791836
444.39266110804454
447.34828405883866
449.77971975808424
452.74537884728585
454.97485979978296
458.08716720360763
460.8270009622727
463.34560256023536
465.92246522674594
468.3214169024702
470.94912332767706
473.96454056648395
476.7641819511291
479.68041630366594
482.31383891594305
484.9974911140064
487.4359642061744
489.51701883380946
491.99318723844834
494.9444801443878
497.35549198482323
500.35897390890705
502.9161767485326
506.1210772459871
508.4362344227419
511.93911330663576
514.3728931827025
516.9979793429579
520.0854667643687
522.819340752118
525.3473758591356
527.7616167219244
530.9184830478661
533.4057295773067
536.2674949955486
539.1401929173713
541.8385308952494
544.8183934258063
548.3270230669657
551.0852892588362
553.5522174690655
556.2250613849063
559.2491227646735
562.8633247873519
565.7137741263157
568.3992853308421
571.3686840778366
574.35524031473
577.0175685918302
580.2007522987201
583.0085652957396
586.1760991925208
588.5931820403964
592.2692415657434
595.283640678379
598.5931210496465
601.182732169627
603.7174817454446
606.3839062863319
609.7584982828122
613.0001261540185
616.1598290715625
619.4659968860815
622.0830386164647
624.6330277780061
627.7529155396174
630.3621547429249
632.1738150450414
634.839542858357
637.6958801218882
640.6095844321516
642.7804022688524
645.2027329558347
647.9553801926531
651.1256361200942
653.4456867873864
656.031335863671
658.8780613484258
661.7605768165357
664.5828707224648
668.0205640433076
670.7258384834577
673.2012902228681
676.1439019494647
679.4235078623566
682.0716190863465
685.3080944213715
688.3750562993969
691.0884858504245
693.5866581264835
696.723831496272
699.2644949633977
701.8148157601388
705.0694444295627
707.7077484815918
710.6851967473269
713.4620460432191
716.4151946560128
719.4124216674192
722.1099171477866
725.0333381176388
727.6231541395539
730.272633146556
732.9698623929748
735.4963438095559
738.0287788281358
740.6899450317472
743.7778081128611
746.0820319420917
748.7508184726238
751.1500190433505
753.9526292752715
756.3550285805512
758.8187546416518
761.3863904173705
763.6736356801183
766.0953039335024
768.8208116931426
771.0514517392554
773.014930856472
775.8471324895911
778.2833500784425
781.2587127225453
783.7716169692825
786.4240118286001
788.7012659282691
791.0737491151644
793.2243319634399
795.9913793210769
798.521471372007
800.6121563036546
803.1206381224356
805.7695576197747
808.6404321586231
810.9337435044622
813.7706676366334
816.2102177423276
818.2894609335368
820.6471112191552
822.9367537108437
825.424024389106
828.0188313345483
830.3116821072198
832.1017830260354
834.6840840490397
837.1045798789644
839.6429551468638
841.889567836201
844.5387090510776
846.6576197309533
848.6588024727595
851.2346634030664
853.443958969556
855.55548054009
857.4701900966032
859.696851533937
862.2473143746039
865.0287466288477
867.732058769305
870.243532383441
872.4753133978752
874.5156326773138
876.73768148616
879.1538846040277
881.4544406421925
883.7193029991774
886.0294997584751
888.4985873142278
891.0272464462572
893.003263218395
895.0120312461222
897.2503352170826
899.3852118937141
902.2283547110695
903.751102415919
906.0879050012364
907.9295067482072
910.0349162246615
911.9726869206456
914.1032221687773
915.8002948631422
917.9949550461436
920.0444665590129
921.8269221273054
923.9705257375587
925.7491502404744
928.2906700714418
929.7558651879101
931.8707276081417
933.8966709730659
935.9686510762127
938.2797460607085
940.1976474607134
942.4360846758699
943.9341964243199
945.6330660346661
947.8752279836881
950.5538262489298
952.9648265634952
954.824442011286
956.7860660971824
958.9245736090666
960.5069224451348
963.0986694474044
965.1854836635107
967.2899245434542
968.9345093444082
970.5262145809404
971.7755489689421
973.7865064574363
976.091626077458
978.0753216200612
980.2519237528642
981.846851366904
984.5418108939106
986.4522614434012
988.1057209166405
990.3641901329238
991.9917785493228
994.085123037769
996.326258835483
998.6965212307256
1000.2182000340615
1002.6914763288196
1004.1803135291341
1006.6327728679656
1008.7531601270447
1010.8006558042256
1012.7654796924625
1014.7534263817139
1016.0489940041145
1017.8993071401088
1020.2443216710573
1021.9580227015147
1024.3383246947558
1026.2858288336379
1028.4420099483148
1030.1296659506895
1031.8013753103767
1034.0439231084022
1035.4123013302892
1037.1544674360384
1038.6139680391702
1039.7949767093053
1041.5078492699183
1043.0845635681085
1045.0234117621817
1046.8796459793987
1048.1217669834864
1049.9734596164571
1052.2111690519691
1054.7013251954388
1056.3200494453672
1057.66636024388
1059.3378081488568
1060.5080705492173
1061.9923608208135
1064.1145748357083
1066.0915562353387
1067.6888819967562
1069.6621219261478
1071.1763704615928
1072.9929900972472
1074.740080613113
1076.6887002679362
1078.6242168383155
1079.9997976411494
1081.8422959692628
1083.9730278610111
1085.843348123819
1087.30132124292
1089.1716330136271
1090.3655129589963
1091.9061119089808
1093.847300218013
1095.3726092866057
1097.2517984018875
1098.0622223320029
1099.6043349719937
1100.8379287733635
1102.8657415409466
1104.104576701058
1106.2791927567737
1107.7357352740448
1109.1227786322618
1110.5196068602186
1111.9607078350843
1113.9612115876043
1115.5307038796232
1117.2007207954987
1118.9064249839996
1120.0335605422347
1121.440808193555
1123.2855053204596
1124.8025060728955
1125.2318327827966
1126.9817564041311
1129.118084605273
1130.7863984588291
1132.4375235241066
1133.9476056979554
1135.3061818554377
1136.736338232494
1138.292985450926
1140.033567340173
1141.1486791527923
1142.7192447649088
1144.1331152521334
1146.0393051863364
1147.199067517701
1148.5346370431778
1150.3164850325145
1152.2434566704023
1153.9230334021577
1154.819414629945
1156.5119697140558
1158.0366220054675
1160.0664602913896
1161.6533927062974
1163.2829412659644
1164.2391176478004
1165.8590836466888
1167.135782601651
1168.7400619617174
1170.4944820442365
1172.0184990503026
1173.7569101593585
1175.0231590738808
1176.3470362006162
1177.8905745441452
1179.1649631627586
1180.2567285462117
1181.3446725425272
1183.2029311412446
1184.4389041383204
1185.5813173965748
1186.7133176209713
1187.925036247866
1189.361015623587
1191.1103557306526
1192.8695103858745
1193.8948059439394
1195.0544901267203
1196.3816780661994
1198.1778030953972
1199.3387721580423
1200.7879160678733
1201.840687431688
1202.877496235787
1204.350622940866
1205.8154985097888
1207.249254134779
1208.2797066469889
1209.5116697001038
1210.4082998287215
1211.7870295268206
1213.008044457729
1214.0887072850835
1216.0119770248805
1217.5405959489276
1218.3731764581469
1219.886373886294
1221.1299439163483
1222.3228520682499
1223.1630056493075
1223.9852628137644
1225.3089236198807
1226.4241687064978
1227.7031225432904
1229.2179513010603
1230.2121721240624
1231.8447984130023
1233.201175842214
1234.45934793358
1235.6026385878458
1237.0640445404151
1238.0017430494877
1239.0409774072984
1240.2523506485197
1241.6101386250728
1242.9767511136852
1244.2718661725478
1245.7513417234636
1246.4811488997325
1247.359719723295
1248.7111168332972
1249.381167820819
1250.6119977001038
1251.3220513130732
1251.7342642387118
1252.3211572588227
1253.5314248386826
1254.7901779199597
1255.3509589444463
1255.8045114883762
1257.244197195342
1259.0482274434316
1260.3472869490718
1261.6606150116722
1262.1854136740978
1263.3236017911026
1264.8729097602356
1265.931813649324
1266.7368591180427
1267.7129396693963
1268.9193820675482
1269.811485774512
1271.2049142890967
1272.4389803602228
1273.7234212128624
1275.2881283104632
1275.5062164544859
1276.27699812934
1277.6517495854857
1278.8542377889776
1280.0951663661504
1281.1557641030608
1282.8960148796052
1284.1898004646805
1285.4183068340183
1286.620404892223
1287.629206003663
1288.035451082203
1288.6563306789903
1289.7017099690586
1291.070634621983
1292.100287587399
1292.9532557753969
1293.5643400862657
1294.8425800770258
1295.678325584868
1296.0040493753452
1297.1335220233016
1298.300546682104
1299.7982330634707
1301.0485269948265
1301.9400354052677
1302.8386371893282
1303.5425711304117
1305.2420227592247
1306.0341063844392
1306.241568919081
1308.0088915916715
1308.8615917491486
1309.6542873017636
1310.5559765546793
1312.006140193846
1312.6819079200302
1313.7895585213253
1314.5184797189202
1315.8117679289253
1317.1144322006658
1318.340233407145
1319.380667044839
1319.9555341601326
1320.997236295139
1322.7522532649996
1323.6125154551362
1325.127706623266
1325.7311374285118
1326.9279744186383
1327.8714147389098
1328.5912328655854
1329.5537537687142
1330.706236795342
1331.9031624027677
1332.453791855902
1333.2157803435
1334.5237345759335
1336.1034817487016
1336.5368420490684
1337.9894822434667
1339.180764612614
1340.6040253353779
1341.5733629553763
1343.1351206592362
1344.2234264335093
1344.910703515493
1345.7209798384215
1346.7124415634703
1347.6718296059246
1348.3118985715848
1348.79264179814
1349.8314468214971
1350.4842791105295
1351.7196017170124
1352.7482076439787
1353.2257381200075
1353.7225435509022
1354.9310719481352
1355.6814681745675
1357.1514317322712
1358.4689932145886
1359.6681204770496
1360.440938025759
1360.9962967754018
1362.0771143771167
1363.0691311015394
1364.1646037197963
1364.7610035537627
1365.4078001342123
1365.9997669478169
1366.588570908148
1367.2325308765817
1367.9339239347119
1369.1191564320254
1369.7112331791384
1370.5374587511023
1370.4171111482253
1371.4052463076005
1373.0481542780014
1373.8241817756737
1375.3797723586767
1376.0454009531127
1376.7524502531626
1377.860956063663
1378.793433280823
1380.1444673219542
1381.2330765933275
1381.559203642891
1382.3052199339527
1382.8282095640363
1383.5344864564515
1384.2965906730947
1385.3418359740067
1386.3519202133632
1387.0475834265164
1387.790211588262
1388.6196989167197
1389.5650030194734
